,x,bath
0,0.0,0.041405739428303036
1,0.1,0.04136264301084636
2,0.2,0.041318744909567044
3,0.30000000000000004,0.04127549288720366
4,0.4,0.041231445337737906
5,0.5,0.04118806048959038
6,0.6000000000000001,0.0411438676142935
7,0.7000000000000001,0.04110035212751959
8,0.8,0.04105602004813502
9,0.9,0.04101237548753954
10,1.0,0.04096790704304916
11,1.1,0.04092413331521855
12,1.2000000000000002,0.04087952990261419
13,1.3,0.04083562684631816
14,1.4000000000000001,0.04079088986372862
15,1.5,0.04074685731775325
16,1.6,0.040701988163307466
17,1.7000000000000002,0.04065782596643963
18,1.8,0.04061282603826494
19,1.9000000000000001,0.04056853402929112
20,2.0,0.040523404725517534
21,2.1,0.040478982743223105
22,2.2,0.04043372546198003
23,2.3000000000000003,0.040389173345150624
24,2.4000000000000004,0.04034378948456636
25,2.5,0.04029910707198904
26,2.6,0.040253598030191906
27,2.7,0.040208785160652655
28,2.8000000000000003,0.040163152335772
29,2.9000000000000004,0.0401182088480571
30,3.0,0.04007245363822141
31,3.1,0.04002737937111562
32,3.2,0.03998150317445377
33,3.3000000000000003,0.03993629796674589
34,3.4000000000000004,0.03989030218138573
35,3.5,0.03984496587186017
36,3.6,0.03979885189594721
37,3.7,0.039753384322421766
38,3.8000000000000003,0.039707153553890526
39,3.9000000000000004,0.03966155454824316
40,4.0,0.039615208384679086
41,4.1000000000000005,0.03956947777717942
42,4.2,0.0395230176162038
43,4.3,0.03947715523712454
44,4.4,0.03943058247636221
45,4.5,0.03938458815705818
46,4.6000000000000005,0.03933790412668224
47,4.7,0.03929178075075454
48,4.800000000000001,0.03924527268467566
49,4.9,0.03921959148698209
50,5.0,0.03921809782983917
51,5.1000000000000005,0.03921522121103216
52,5.2,0.03921380464379776
53,5.300000000000001,0.03921136520818597
54,5.4,0.03921041656286092
55,5.5,0.03920839197244715
56,5.6000000000000005,0.03920791871666289
57,5.7,0.03920630388913837
58,5.800000000000001,0.03920629735183928
59,5.9,0.03920509514035893
60,6.0,0.039205551019306575
61,6.1000000000000005,0.03920476494799331
62,6.2,0.03920567894716589
63,6.300000000000001,0.039205312556483726
64,6.4,0.03920668037979586
65,6.5,0.039206737210377686
66,6.6000000000000005,0.039208554561747426
67,6.7,0.03920903815422395
68,6.800000000000001,0.03921130073756563
69,6.9,0.039212214632568514
70,7.0,0.03921491815179852
71,7.1000000000000005,0.039216265889956727
72,7.2,0.0392194060489898
73,7.300000000000001,0.03922119117093356
74,7.4,0.039224763673684535
75,7.5,0.03922698972004669
76,7.6000000000000005,0.03923099027043602
77,7.7,0.03923366078184573
78,7.800000000000001,0.039238085083783604
79,7.9,0.039241203600875116
80,8.0,0.0392460473582791
81,8.1,0.03924961742167917
82,8.200000000000001,0.03925487633846466
83,8.3,0.03925890148880706
84,8.4,0.03926457126888718
85,8.5,0.03926905504680391
86,8.6,0.039275131394092784
87,8.700000000000001,0.03928007734050999
88,8.8,0.03928655594889491
89,8.9,0.03929196953193944
90,9.0,0.039298846874033955
91,9.1,0.03930490696639757
92,9.200000000000001,0.03930601033322367
93,9.3,0.03860381725566209
94,9.4,0.037900648286683845
95,9.5,0.03720164441429598
96,9.600000000000001,0.03649703614408971
97,9.700000000000001,0.03579640670800873
98,9.8,0.03508999076104085
99,9.9,0.03438770511885054
100,10.0,0.0336794670698638
101,10.100000000000001,0.032975483798735855
102,10.200000000000001,0.032265409189766225
103,10.3,0.03155968686152534
104,10.4,0.03084776121380832
105,10.5,0.030140258400565424
106,10.600000000000001,0.029426467235328067
107,10.700000000000001,0.028717142509196908
108,10.8,0.02800147134766519
109,10.9,0.027290283280756708
110,11.0,0.02657271764415978
111,11.100000000000001,0.025859624808589464
112,11.200000000000001,0.025140150218156288
113,11.3,0.024425111186032182
114,11.4,0.023703713162987947
115,11.5,0.022986686506425914
116,11.600000000000001,0.022263350572000486
117,11.700000000000001,0.021544294863110137
118,11.8,0.020819006538530208
119,11.9,0.02009788034942588
120,12.0,0.01937062515589316
121,12.100000000000001,0.018647387060954916
122,12.200000000000001,0.017918150393836315
123,12.3,0.0171927719969387
124,12.4,0.0164615263798971
125,12.5,0.015734051324857504
126,12.600000000000001,0.015000739228350215
127,12.700000000000001,0.014271198355498714
128,12.8,0.013535306843417392
129,12.9,0.012249690430034335
130,13.0,0.010597938491675094
131,13.100000000000001,0.008941162781678185
132,13.200000000000001,0.00729147696026631
133,13.3,0.005636296068667958
134,13.4,0.003988262782325389
135,13.5,0.0023347065274216035
136,13.600000000000001,0.0006882953722882537
137,13.700000000000001,-0.0009636235860043059
138,13.8,-0.0026084429356260314
139,13.9,-0.004258711939798631
140,14.0,-0.0059019698096058
141,14.100000000000001,-0.00755057620214954
142,14.200000000000001,-0.009192302917840177
143,14.3,-0.010839234041245083
144,14.4,-0.012479459928516139
145,14.5,-0.014124703125275076
146,14.600000000000001,-0.01576345850982454
147,14.700000000000001,-0.017407001122426678
148,14.8,-0.01904431632995142
149,14.9,-0.020686145700888964
150,15.0,-0.02232205105708574
151,15.100000000000001,-0.02396215452885103
152,15.200000000000001,-0.025596680359359632
153,15.3,-0.027235045273414835
154,15.4,-0.028868221947517106
155,15.5,-0.03050482996566113
156,15.600000000000001,-0.032136664799374604
157,15.700000000000001,-0.03377156247800683
158,15.8,-0.03540204551056343
159,15.9,-0.03703513796072655
